-100.34648977644117,-45.79954869465413,-41.78486251831055,-67.61347491104557,89.53882675917193,102.02220153808594
-100.34648977644117,-45.79825856148258,-41.784080505371094,-67.61347491104557,89.54639364563734,102.03166961669922
-100.34648977644117,-45.796193860384676,-41.782554626464844,-67.61347491104557,89.55593711664811,102.04354858398438
-100.34648977644117,-45.791130184126715,-41.77826690673828,-67.61347491104557,89.57514889271705,102.06693267822266
-100.34648977644117,-45.78724742724838,-41.774696350097656,-67.61347491104557,89.58750890861886,102.08171844482422
-100.34648977644117,-45.779269853115935,-41.76736068725586,-67.61347491104557,89.61302944143635,102.1122055053711
-100.34648977644117,-45.77552800605774,-41.763919830322266,-67.61347491104557,89.62499663275386,102.12650299072266
-100.34648977644117,-45.76987463734163,-41.75914764404297,-67.61347491104557,89.64695410260623,102.1530990600586
-100.34648977644117,-45.766097646654,-41.756160736083984,-67.61347491104557,89.66360000195208,102.17334747314453
-100.34648977644117,-45.76384381312558,-41.754146575927734,-67.61347491104557,89.671398778914,102.18269348144531
-100.34648977644117,-45.75953208314042,-41.75029754638672,-67.61347491104557,89.68633830437915,102.20060729980469
-100.34648977644117,-45.75554933757014,-41.74693298339844,-67.61347491104557,89.70180166856858,102.21932983398438
-100.34648977644117,-45.754251575289636,-41.74602508544922,-67.61347491104557,89.70855492510013,102.2276382446289
-100.34648977644117,-45.751818301430646,-41.74385070800781,-67.61347491104557,89.71694077828951,102.23770141601562
-100.34648977644117,-45.74874136196672,-41.740718841552734,-67.61347491104557,89.72407667191611,102.24595642089844
-100.34648977644117,-45.74419453533455,-41.73591613769531,-67.61347491104557,89.73306243580319,102.25613403320312
-100.34648977644117,-45.74166197939667,-41.733158111572266,-67.61347491104557,89.73736150786985,102.26087188720703
-100.34648977644117,-45.73810650064331,-41.72927474975586,-67.61347491104557,89.74337235681807,102.2674560546875
-100.34648977644117,-45.73732824829938,-41.72843551635742,-67.61347491104557,89.74475436584359,102.26899719238281
-100.34648977644117,-45.73604718700968,-41.7271614074707,-67.61347491104557,89.74817707032001,102.27293395996094
-100.34648977644117,-45.73527132917536,-41.72657775878906,-67.61347491104557,89.75214213315144,102.27767181396484
-100.34648977644117,-45.73471069429924,-41.726200103759766,-67.61347491104557,89.75547787926111,102.28166961669922
-100.34648977644117,-45.73424281738587,-41.72611618041992,-67.61347491104557,89.76061914920807,102.28792572021484
-100.34648977644117,-45.732698948306165,-41.72484588623047,-67.61347491104557,89.7674868127924,102.29605102539062
-100.34648977644117,-45.73235458986499,-41.72460174560547,-67.61347491104557,89.76937773909742,102.29832458496094
-100.34648977644117,-45.73046568983556,-41.723262786865234,-67.61347491104557,89.77975275352726,102.31079864501953
-100.34648977644117,-45.72991095708729,-41.722808837890625,-67.61347491104557,89.78219279889002,102.31370544433594
-100.34648977644117,-45.72801269528253,-41.72093200683594,-67.61347491104557,89.787433014487,102.3197250366211
-100.34648977644117,-45.72484275100035,-41.717708587646484,-67.61347491104557,89.7954311146333,102.32878112792969
-100.34648977644117,-45.723315799584206,-41.716156005859375,-67.61347491104557,89.79928516879,102.33314514160156
-100.34648977644117,-45.71983676800242,-41.712581634521484,-67.61347491104557,89.80779874100809,102.34271240234375
-100.34648977644117,-45.71720060030445,-41.709815979003906,-67.61347491104557,89.81379961952224,102.34934997558594
-100.34648977644117,-45.71549451158708,-41.7080192565918,-67.61347491104557,89.81761595146227,102.35356140136719
-100.34648977644117,-45.71341423800382,-41.705787658691406,-67.61347491104557,89.82197700362416,102.35828399658203
-100.34648977644117,-45.71042663323248,-41.702537536621094,-67.61347491104557,89.82778669899074,102.364501953125
-100.34648977644117,-45.70853031144944,-41.70043182373047,-67.61347491104557,89.83109764223188,102.36795806884766
-100.34648977644117,-45.707005264219596,-41.69868087768555,-67.61347491104557,89.83331059207633,102.37012481689453
-100.34648977644117,-45.705897815864404,-41.69737243652344,-67.61347491104557,89.83459520275059,102.37127685546875
-100.34648977644117,-45.70456154920813,-41.695716857910156,-67.61347491104557,89.83552669116932,102.37183380126953
-100.34648977644117,-45.70439882379796,-41.69548416137695,-67.61347491104557,89.83545705567977,102.37162017822266
-100.34648977644117,-45.7033760932821,-41.69417190551758,-67.61347491104557,89.83595659961897,102.3716812133789
-100.34648977644117,-45.702924217084714,-41.69356918334961,-67.61347491104557,89.83605770169356,102.37151336669922
-100.34648977644117,-45.699813393806174,-41.689571380615234,-67.61347491104557,89.83676875852413,102.37100219726562
-100.34648977644117,-45.698608507601314,-41.6879997253418,-67.61347491104557,89.83689380153577,102.3705825805664
-100.34648977644117,-45.69683327608233,-41.685699462890625,-67.61347491104557,89.83727731359004,102.37019348144531
-100.34648977644117,-45.694580709419284,-41.68278121948242,-67.61347491104557,89.83776804872537,102.36970520019531
-100.34648977644117,-45.6932461093713,-41.681236267089844,-67.61347491104557,89.83971784792212,102.3715591430664
-100.34648977644117,-45.691575833506896,-41.67942428588867,-67.61347491104557,89.84354246504688,102.37553405761719
-100.34648977644117,-45.69166003530223,-41.6795768737793,-67.61347491104557,89.8443418113617,102.37641143798828
-100.34648977644117,-45.69213915040854,-41.68019104003906,-67.61347491104557,89.84483576743304,102.37698364257812
-100.34648977644117,-45.693430649036124,-41.68168640136719,-67.61347491104557,89.8441461087747,102.37618255615234
-100.34648977644117,-45.69429629807033,-41.68266677856445,-67.61347491104557,89.84326362788012,102.37520599365234
-100.34648977644117,-45.69597355503271,-41.68448257446289,-67.61347491104557,89.84065908161057,102.37222290039062
-100.34648977644117,-45.69821700834738,-41.68691635131836,-67.61347491104557,89.83705764734967,102.36815643310547
-100.34648977644117,-45.699537490516136,-41.688358306884766,-67.61347491104557,89.83497965923713,102.36583709716797
-100.34648977644117,-45.702201393514294,-41.69127655029297,-67.61347491104557,89.83085373280099,102.36125183105469
-100.34648977644117,-45.70353377026474,-41.69270706176758,-67.61347491104557,89.82853688316264,102.35862731933594
-100.34648977644117,-45.704939334573574,-41.69412612915039,-67.61347491104557,89.8253943805894,102.35490417480469
-100.34648977644117,-45.70634913816958,-41.69550704956055,-67.61347491104557,89.82200928996842,102.35079956054688
-100.34648977644117,-45.70667891424744,-41.69582748413086,-67.61347491104557,89.821238289059,102.34984588623047
-100.34648977644117,-45.70747100138931,-41.69658279418945,-67.61347491104557,89.81935037470245,102.34746551513672
-100.34648977644117,-45.70758681579444,-41.696693420410156,-67.61347491104557,89.81910671414462,102.3471450805664
-100.34648977644117,-45.707749483825516,-41.69685745239258,-67.61347491104557,89.81890499995416,102.34684753417969
-100.34648977644117,-45.70790297398759,-41.69700241088867,-67.61347491104557,89.81870708298278,102.34651947021484
-100.34648977644117,-45.70800685954825,-41.69709014892578,-67.61347491104557,89.81847901699835,102.34617614746094
-100.34648977644117,-45.70814780897874,-41.697208404541016,-67.61347491104557,89.8181648405949,102.345703125
-100.34648977644117,-45.70825769864571,-41.697288513183594,-67.61347491104557,89.81782738177364,102.34520721435547
-100.34648977644117,-45.708350984814125,-41.69733810424805,-67.61347491104557,89.81731301584695,102.34452056884766
-100.34648977644117,-45.70851096088702,-41.69734573364258,-67.61347491104557,89.81563620869619,102.34236145019531
-100.34648977644117,-45.7091846652567,-41.69792175292969,-67.61347491104557,89.81320803066119,102.3393783569336
-100.34648977644117,-45.70984206376783,-41.69853591918945,-67.61347491104557,89.81126247648963,102.3370361328125
-100.34648977644117,-45.710657533874645,-41.69926452636719,-67.61347491104557,89.8085360392551,102.33373260498047
-100.34648977644117,-45.711630970138515,-41.70013427734375,-67.61347491104557,89.80528027013528,102.32978820800781
-100.34648977644117,-45.711622368219274,-41.70005798339844,-67.61347491104557,89.80474711225551,102.32907104492188
-100.34648977644117,-45.71160564188154,-41.699913024902344,-67.61347491104557,89.80373732793637,102.32771301269531
-100.34648977644117,-45.71160214099672,-41.699832916259766,-67.61347491104557,89.803088493947,102.32685852050781
-100.34648977644117,-45.711491895075454,-41.69965744018555,-67.61347491104557,89.80283631674382,102.32646942138672
-100.34648977644117,-45.7114246545147,-41.699562072753906,-67.61347491104557,89.80278127922489,102.32636260986328
-100.34648977644117,-45.71120542444709,-41.69928741455078,-67.61347491104557,89.8029038092458,102.326416015625
-100.34648977644117,-45.71108187240915,-41.69913864135742,-67.61347491104557,89.8030167163447,102.32650756835938
-100.34648977644117,-45.71057802038792,-41.698551177978516,-67.61347491104557,89.80363861045878,102.32709503173828
-100.34648977644117,-45.71037525547009,-41.69831466674805,-67.61347491104557,89.80388949582952,102.32733154296875
-100.34648977644117,-45.71034605229971,-41.69827651977539,-67.61347491104557,89.80391431030114,102.32733917236328
-100.34648977644117,-45.71048979267099,-41.69842529296875,-67.61347491104557,89.80366570643103,102.32703399658203
-100.34648977644117,-45.71128376084421,-41.69925308227539,-67.61347491104557,89.80217871656845,102.32527923583984
-100.34648977644117,-45.71199072695722,-41.699974060058594,-67.61347491104557,89.80062080967264,102.32345581054688
-100.34648977644117,-45.71319194906834,-41.70119857788086,-67.61347491104557,89.7979771010113,102.32035827636719
-100.34648977644117,-45.71494043912871,-41.70286560058594,-67.61347491104557,89.79296031538237,102.31439971923828
-100.34648977644117,-45.71592103270912,-41.703704833984375,-67.61347491104557,89.78921075448059,102.30988311767578
-100.34648977644117,-45.71893539062462,-41.70653533935547,-67.61347491104557,89.77985419358848,102.29884338378906
-100.34648977644117,-45.72033295902106,-41.70785140991211,-67.61347491104557,89.77556058715486,102.29377746582031
-100.34648977644117,-45.722231621757935,-41.70938491821289,-67.61347491104557,89.76736387317523,102.28387451171875
-100.34648977644117,-45.72347015406061,-41.710411071777344,-67.61347491104557,89.7622985744231,102.27775573730469
-100.34648977644117,-45.7264150807158,-41.71281814575195,-67.61347491104557,89.74991336322816,102.26278686523438
-100.34648977644117,-45.72827724284659,-41.71443557739258,-67.61347491104557,89.7429697402187,102.25445556640625
-100.34648977644117,-45.731080304010646,-41.716793060302734,-67.61347491104557,89.73169833256298,102.24091339111328
-100.34648977644117,-45.73484599481805,-41.720062255859375,-67.61347491104557,89.7175750397841,102.22399139404297
-100.34648977644117,-45.737071385457504,-41.722049713134766,-67.61347491104557,89.70976616812361,102.21466827392578
-100.34648977644117,-45.740612843204076,-41.725196838378906,-67.61347491104557,89.69727681880018,102.19971466064453
-100.34648977644117,-45.74376376285231,-41.727996826171875,-67.61347491104557,89.6861636255116,102.18640899658203
-100.34648977644117,-45.74739485766822,-41.73086166381836,-67.61347491104557,89.67012347180842,102.16688537597656
-100.34648977644117,-45.74917520089391,-41.73226547241211,-67.61347491104557,89.66225103660781,102.15730285644531
-100.34648977644117,-45.75161958544519,-41.73399353027344,-67.61347491104557,89.64972595493374,102.14189147949219
-100.34648977644117,-45.752515871254275,-41.734642028808594,-67.61347491104557,89.64534062131499,102.136474609375
-100.34648977644117,-45.753695403352964,-41.73545455932617,-67.61347491104557,89.63922658898781,102.12889099121094
-100.34648977644117,-45.75444786954427,-41.73576736450195,-67.61347491104557,89.63351830365397,102.12169647216797
-100.34648977644117,-45.754893752426796,-41.73587417602539,-67.61347491104557,89.62942502322838,102.11651611328125
-100.34648977644117,-45.75522668643649,-41.735843658447266,-67.61347491104557,89.6253595104014,102.1113510131836
-100.34648977644117,-45.756084319316926,-41.73624801635742,-67.61347491104557,89.61914515780903,102.10359191894531
-100.34648977644117,-45.75655231932146,-41.73651885986328,-67.61347491104557,89.6161821156538,102.09992218017578
-100.34648977644117,-45.757567684914285,-41.73701095581055,-67.61347491104557,89.60882297157109,102.09078979492188
-100.34648977644117,-45.75785704350329,-41.73700714111328,-67.61347491104557,89.605363644678,102.08645629882812
-100.34648977644117,-45.75822924583522,-41.736881256103516,-67.61347491104557,89.59976238422544,102.07942199707031
-100.34648977644117,-45.758370719293055,-41.73649597167969,-67.61347491104557,89.5943687486156,102.0726318359375
-100.34648977644117,-45.75834620906294,-41.73624038696289,-67.61347491104557,89.59218663331544,102.06987762451172
-100.34648977644117,-45.75847132225983,-41.736183166503906,-67.61347491104557,89.59007509752811,102.0672607421875
-100.34648977644117,-45.7588232504838,-41.736427307128906,-67.61347491104557,89.58811955928647,102.06489562988281
-100.34648977644117,-45.75940996642519,-41.73685836791992,-67.61347491104557,89.58518702392948,102.06132507324219
-100.34648977644117,-45.75959218027696,-41.73692321777344,-67.61347491104557,89.58365171120911,102.05941009521484
-100.34648977644117,-45.76018468096262,-41.73739242553711,-67.61347491104557,89.58125099022239,102.05641174316406
-100.34648977644117,-45.76147707478646,-41.73865509033203,-67.61347491104557,89.5781337219289,102.05262756347656
-100.34648977644117,-45.76340804441237,-41.74050521850586,-67.61347491104557,89.57317236403078,102.04656982421875
-100.34648977644117,-45.76465743187694,-41.74162292480469,-67.61347491104557,89.5692460635294,102.0417251586914
-100.34648977644117,-45.766295997289134,-41.74267578125,-67.61347491104557,89.56065246646718,102.03079223632812
-100.34648977644117,-45.767085273368096,-41.74318313598633,-67.61347491104557,89.55651432147924,102.02552795410156
-100.34648977644117,-45.768193269479355,-41.743896484375,-67.61347491104557,89.55071446901337,102.01815032958984
-100.34648977644117,-45.769546911042255,-41.74476623535156,-67.61347491104557,89.54361344039772,102.00911712646484
-100.34648977644117,-45.77057433818812,-41.745426177978516,-67.61347491104557,89.53822160933649,102.00225830078125
-100.34648977644117,-45.77110207449072,-41.745765686035156,-67.61347491104557,89.53545650101563,101.99874114990234
-100.34648977644117,-45.772188321859645,-41.74644470214844,-67.61347491104557,89.52969745309687,101.99136352539062
-100.34648977644117,-45.77190137945249,-41.74602127075195,-67.61347491104557,89.52953374383806,101.99089813232422
-100.34648977644117,-45.7716870374867,-41.7457275390625,-67.61347491104557,89.52976237128428,101.99093627929688
-100.34648977644117,-45.77065327518993,-41.74460220336914,-67.61347491104557,89.53237436152939,101.99358367919922
-100.34648977644117,-45.769661665637656,-41.743568420410156,-67.61347491104557,89.53504813517473,101.99645233154297
-100.34648977644117,-45.7659084359585,-41.73979187011719,-67.61347491104557,89.54611091901184,102.00865936279297
-100.34648977644117,-45.76344503774459,-41.73726272583008,-67.61347491104557,89.55265063491335,102.01586151123047
-100.34648977644117,-45.75859314680975,-41.732276916503906,-67.61347491104557,89.5652942784048,102.02983093261719
-100.34648977644117,-45.752154523820636,-41.72544479370117,-67.61347491104557,89.57974004118,102.0455322265625
-100.34648977644117,-45.747743535330955,-41.720890045166016,-67.61347491104557,89.59066061126768,102.05766296386719
-100.34648977644117,-45.73819551914733,-41.71084976196289,-67.61347491104557,89.61227007703809,102.08148193359375
-100.34648977644117,-45.73682983908114,-41.70942306518555,-67.61347491104557,89.61550170231415,102.08504486083984
-100.34648977644117,-45.729144215816476,-41.701210021972656,-67.61347491104557,89.63175244128229,102.10272216796875
-100.34648977644117,-45.72598094360548,-41.69783401489258,-67.61347491104557,89.63869825455293,102.1102294921875
-100.34648977644117,-45.72480295947966,-41.6965446472168,-67.61347491104557,89.6411850315702,102.11280822753906
-100.34648977644117,-45.72375393933865,-41.695308685302734,-67.61347491104557,89.64293958956603,102.1143569946289
-100.34648977644117,-45.72287609372271,-41.69419860839844,-67.61347491104557,89.64370495398849,102.11475372314453
-100.34648977644117,-45.72166285207811,-41.692649841308594,-67.61347491104557,89.64405545977336,102.11465454101562
-100.34648977644117,-45.71972944469826,-41.69004821777344,-67.61347491104557,89.6432780391417,102.11283111572266
-100.34648977644117,-45.71683258219096,-41.686038970947266,-67.61347491104557,89.64099984564746,102.10871124267578
-100.34648977644117,-45.71498731704211,-41.68320083618164,-67.61347491104557,89.63704250158405,102.10282135009766
-100.34648977644117,-45.714346028685476,-41.68216323852539,-67.61347491104557,89.63524730399075,102.10021209716797
-100.34648977644117,-45.713327107340106,-41.680423736572266,-67.61347491104557,89.6315409101001,102.09497833251953
-100.34648977644117,-45.712021722869295,-41.67819595336914,-67.61347491104557,89.62679702108387,102.0882797241211
-100.34648977644117,-45.71137095088233,-41.677085876464844,-67.61347491104557,89.62443605379876,102.08494567871094
-100.34648977644117,-45.71025782960891,-41.67518615722656,-67.61347491104557,89.62038884740399,102.07923126220703
-100.34648977644117,-45.70942023580787,-41.673946380615234,-67.61347491104557,89.61896963027148,102.07707214355469
-100.34648977644117,-45.70797385008274,-41.67185592651367,-67.61347491104557,89.61695221682024,102.07391357421875
-100.34648977644117,-45.706690637493296,-41.66999816894531,-67.61347491104557,89.61507995501321,102.07102966308594
-100.34648977644117,-45.7054672449705,-41.66825866699219,-67.61347491104557,89.61350722487028,102.06858825683594
-100.34648977644117,-45.702902237484444,-41.664703369140625,-67.61347491104557,89.61104415612019,102.06454467773438
-100.34648977644117,-45.70137608480941,-41.66249465942383,-67.61347491104557,89.60872773638752,102.06104278564453
-100.34648977644117,-45.69910480189612,-41.65928268432617,-67.61347491104557,89.60595199168924,102.05670166015625
-100.34648977644117,-45.697582274504825,-41.657081604003906,-67.61347491104557,89.60361976170385,102.0531997680664
-100.34648977644117,-45.69448164208631,-41.65286636352539,-67.61347491104557,89.60138508265067,102.04927062988281
-100.34648977644117,-45.69249822744651,-41.650211334228516,-67.61347491104557,89.60034009094886,102.04724884033203
-100.34648977644117,-45.690590754106694,-41.647647857666016,-67.61347491104557,89.59926529306848,102.04520416259766
-100.34648977644117,-45.68824424376142,-41.6446533203125,-67.61347491104557,89.59934682805704,102.04451751708984
-100.34648977644117,-45.68350519120823,-41.63885498046875,-67.61347491104557,89.60184844601376,102.04611206054688
-100.34648977644117,-45.68057675241458,-41.63532638549805,-67.61347491104557,89.60385455961821,102.0477066040039
-100.34648977644117,-45.675776787144194,-41.62958908081055,-67.61347491104557,89.60751091470334,102.05081939697266
-100.34648977644117,-45.67008336541001,-41.622928619384766,-67.61347491104557,89.61317858237518,102.05622100830078
-100.34648977644117,-45.66509011062883,-41.61711502075195,-67.61347491104557,89.61844187730242,102.06131744384766
-100.34648977644117,-45.656824380751196,-41.6075325012207,-67.61347491104557,89.62758287886697,102.07028198242188
-111.11221713166638,-70.9418220941993,-41.594730377197266,47.90694317200193,139.31907095506355,102.08401489257812
-111.11221713166638,-70.92138561487803,-41.58666229248047,47.90694317200193,139.31374767826165,102.09265899658203
-111.11221713166638,-70.87572243436708,-41.56876754760742,47.90694317200193,139.30229328821216,102.112548828125
-111.11221713166638,-70.85021317536936,-41.55897903442383,47.90694317200193,139.29657274755826,102.12451934814453
-111.11221713166638,-70.80156297072084,-41.54118728637695,47.90694317200193,139.28847075580873,102.15090942382812
-111.11221713166638,-70.77858074195494,-41.53303146362305,47.90694317200193,139.28546574257032,102.16439819335938
-111.11221713166638,-70.74250940583752,-41.520511627197266,47.90694317200193,139.28168185327638,102.18672943115234
-111.11221713166638,-70.72011148075082,-41.512664794921875,47.90694317200193,139.27916209441318,102.20032501220703
-111.11221713166638,-70.68111159079898,-41.49860382080078,47.90694317200193,139.27362766196245,102.22244262695312
-111.11221713166638,-70.66317529252312,-41.49213409423828,47.90694317200193,139.27108535718077,102.23262023925781
-111.11221713166638,-70.62940973675002,-41.47937774658203,47.90694317200193,139.26452844584495,102.24949645996094
-111.11221713166638,-70.61174929066642,-41.4727783203125,47.90694317200193,139.26133743876494,102.25862884521484
-111.11221713166638,-70.58784837364185,-41.464088439941406,47.90694317200193,139.2577969327399,102.27197265625
-111.11221713166638,-70.56425790500187,-41.45560073852539,47.90694317200193,139.2546817161583,102.28551483154297
-111.11221713166638,-70.55105867838036,-41.450679779052734,47.90694317200193,139.2524945603144,102.29240417480469
-111.11221713166638,-70.54300949514761,-41.44755554199219,47.90694317200193,139.2507944971652,102.29611206054688
-111.11221713166638,-70.53437931843159,-41.443809509277344,47.90694317200193,139.2478302488903,102.29849243164062
-111.11221713166638,-70.52751251275578,-41.44010543823242,47.90694317200193,139.24340363435897,102.29747009277344
-111.11221713166638,-70.52501911133595,-41.43825149536133,47.90694317200193,139.24026363204277,102.29505157470703
-111.11221713166638,-70.5229321532809,-41.436180114746094,47.90694317200193,139.23614368194447,102.29093170166016
-111.11221713166638,-70.52190445598823,-41.43419647216797,47.90694317200193,139.2313186031527,102.28501892089844
-111.11221713166638,-70.5222189216635,-41.4333381652832,47.90694317200193,139.22854827876125,102.28092193603516
-111.11221713166638,-70.5236914402104,-41.43265151977539,47.90694317200193,139.22524537015966,102.2751693725586
-111.11221713166638,-70.52794246299204,-41.43282699584961,47.90694317200193,139.22200837749625,102.26725769042969
-111.11221713166638,-70.53037732186226,-41.43305969238281,47.90694317200193,139.22053187969567,102.26325988769531
-111.11221713166638,-70.53649523099233,-41.43400955200195,47.90694317200193,139.21782600847337,102.25469207763672
-111.11221713166638,-70.53991565418639,-41.43456268310547,47.90694317200193,139.2163710924922,102.24999237060547
-111.11221713166638,-70.54668168997598,-41.43614196777344,47.90694317200193,139.2148947135286,102.2426528930664
-111.11221713166638,-70.5554981416505,-41.43733596801758,47.90694317200193,139.21021517678696,102.22962951660156
-111.11221713166638,-70.56193832168817,-41.43848419189453,47.90694317200193,139.20762410932628,102.22122955322266
-111.11221713166638,-70.5666578093188,-41.438968658447266,47.90694317200193,139.2045644918651,102.2136459350586
-111.11221713166638,-70.56882277941283,-41.43932342529297,47.90694317200193,139.20355124770063,102.21070098876953
-111.11221713166638,-70.57364187694256,-41.4400749206543,47.90694317200193,139.20115613885315,102.20399475097656
-111.11221713166638,-70.57580746403954,-41.44041442871094,47.90694317200193,139.200085889733,102.20098876953125
-111.11221713166638,-70.57763789895998,-41.44069290161133,47.90694317200193,139.1991013012061,102.19841766357422
-111.11221713166638,-70.57853231266522,-41.44083023071289,47.90694317200193,139.19862410829577,102.1971664428711
-111.11221713166638,-70.5792991653725,-41.44099426269531,47.90694317200193,139.1983292958521,102.19628143310547
-111.11221713166638,-70.5797623343306,-41.44109344482422,47.90694317200193,139.19815113979658,102.19574737548828
-111.11221713166638,-70.58058239462846,-41.44126892089844,47.90694317200193,139.19783486240834,102.1948013305664
-111.11221713166638,-70.5808709221696,-41.44132995605469,47.90694317200193,139.1977217171812,102.19446563720703
-111.11221713166638,-70.58087196735421,-41.44126892089844,47.90694317200193,139.19748618389755,102.19422149658203
-111.11221713166638,-70.58049617075245,-41.44111633300781,47.90694317200193,139.19727322664204,102.19437408447266
-111.11221713166638,-70.57997995324513,-41.440982818603516,47.90694317200193,139.1972757671616,102.19488525390625
-111.11221713166638,-70.57897009464452,-41.44071960449219,47.90694317200193,139.19727540115585,102.19587707519531
-111.11221713166638,-70.57856465330721,-41.44065856933594,47.90694317200193,139.1973764943989,102.19645690917969
-111.11221713166638,-70.57733363872121,-41.440208435058594,47.90694317200193,139.19691112550677,102.19715118408203
-111.11221713166638,-70.57709604503268,-41.440128326416016,47.90694317200193,139.1968571020858,102.19731140136719
-111.11221713166638,-70.57483030953581,-41.43960189819336,47.90694317200193,139.19698906715487,102.19979858398438
-111.11221713166638,-70.57440412223978,-41.43962860107422,47.90694317200193,139.19734241078214,102.20077514648438
-111.11221713166638,-70.57379039052634,-41.440128326416016,47.90694317200193,139.19905150494336,102.20404815673828
-111.11221713166638,-70.57348394344872,-41.440467834472656,47.90694317200193,139.2001316359487,102.20604705810547
-111.11221713166638,-70.57190463457339,-41.440818786621094,47.90694317200193,139.2020975690698,102.21068572998047
-111.11221713166638,-70.57106198555414,-41.440982818603516,47.90694317200193,139.20309695048914,102.21306610107422
-111.11221713166638,-70.56759143254736,-41.44103240966797,47.90694317200193,139.20570760898312,102.22032928466797
-111.11221713166638,-70.56557728760247,-41.441017150878906,47.90694317200193,139.20712983986755,102.224365234375
-111.11221713166638,-70.56041387653282,-41.440826416015625,47.90694317200193,139.21048641828258,102.23409271240234
-111.11221713166638,-70.55754123699923,-41.440696716308594,47.90694317200193,139.21228327970604,102.23941040039062
-111.11221713166638,-70.54910048980194,-41.439422607421875,47.90694317200193,139.21544764420906,102.25141143798828
-111.11221713166638,-70.54267663858468,-41.43927764892578,47.90694317200193,139.22013445636452,102.26387786865234
-111.11221713166638,-70.53340947600563,-41.438629150390625,47.90694317200193,139.22572701386477,102.28009033203125
-111.11221713166638,-70.53060075628534,-41.438720703125,47.90694317200193,139.22805310104047,102.28617858886719
-111.11221713166638,-70.5173526692684,-41.437103271484375,47.90694317200193,139.23401316608283,102.30658721923828
-111.11221713166638,-70.51118484959159,-41.43622970581055,47.90694317200193,139.236590701306,102.31559753417969
-111.11221713166638,-70.48978400099583,-41.43251037597656,47.90694317200193,139.24371839068039,102.3440933227539
-111.11221713166638,-70.48011972513648,-41.4305419921875,47.90694317200193,139.246251509955,102.35579681396484
-111.11221713166638,-70.45093869562707,-41.42578887939453,47.90694317200193,139.2574443458617,102.39596557617188
-111.11221713166638,-70.43453372381555,-41.42257308959961,47.90694317200193,139.26219101454967,102.41637420654297
-111.11221713166638,-70.41465337223585,-41.41823959350586,47.90694317200193,139.2664599418584,102.43937683105469
-111.11221713166638,-70.39913180045801,-41.41569137573242,47.90694317200193,139.27207686769754,102.46073150634766
-111.11221713166638,-70.39107328836786,-41.41429138183594,47.90694317200193,139.2746522880468,102.47151947021484
-111.11221713166638,-70.3818968924582,-41.41297149658203,47.90694317200193,139.27809536517321,102.48493194580078
-111.11221713166638,-70.37839258624219,-41.41246795654297,47.90694317200193,139.27923574154337,102.49006652832031
-111.11221713166638,-70.3743264267031,-41.411678314208984,47.90694317200193,139.27970475581148,102.49520874023438
-111.11221713166638,-70.37534450177549,-41.41185760498047,47.90694317200193,139.2784240587807,102.49390411376953
-111.11221713166638,-70.37972080866192,-41.412960052490234,47.90694317200193,139.27693282531357,102.4894790649414
-111.11221713166638,-70.38230994834694,-41.41356658935547,47.90694317200193,139.2760213779427,102.4866714477539
-111.11221713166638,-70.38792256732603,-41.414878845214844,47.90694317200193,139.27403809886476,102.48057556152344
-111.11221713166638,-70.38946366853526,-41.41460418701172,47.90694317200193,139.2712473805219,102.47635650634766
-111.11221713166638,-70.38932434210639,-41.41362762451172,47.90694317200193,139.26792324949503,102.47272491455078
-111.11221713166638,-70.38884183361051,-41.41281509399414,47.90694317200193,139.265612369817,102.47044372558594
-111.11221713166638,-70.38947926369488,-41.41151428222656,47.90694317200193,139.26045896792297,102.46392822265625
-111.11221713166638,-70.39041307590198,-41.41114044189453,47.90694317200193,139.25816584179194,102.46053314208984
-111.11221713166638,-70.39182687472965,-41.41057586669922,47.90694317200193,139.2546989945765,102.45539855957031
-111.11221713166638,-70.39455505407325,-41.4101448059082,47.90694317200193,139.25024210541645,102.44813537597656
-111.11221713166638,-70.39737616075563,-41.41017532348633,47.90694317200193,139.24731760504034,102.44253540039062
-111.11221713166638,-70.39428307162977,-41.40586471557617,47.90694317200193,139.23620142487843,102.43148040771484
-111.11221713166638,-70.39105407207286,-41.40299987792969,47.90694317200193,139.23003346434615,102.426513671875
-111.11221713166638,-70.37698999734582,-41.39577865600586,47.90694317200193,139.22023463657422,102.42604064941406
-111.11221713166638,-70.369043686312,-41.39263153076172,47.90694317200193,139.21764324658807,102.42953491210938
-111.11221713166638,-70.34398616923878,-41.38414001464844,47.90694317200193,139.2145912766351,102.44631958007812
-111.11221713166638,-70.32002614902055,-41.37679672241211,47.90694317200193,139.2139598490832,102.46553039550781
-111.11221713166638,-70.26939006034951,-41.36161804199219,47.90694317200193,139.21435513380436,102.50756072998047
-111.11221713166638,-70.23981065244996,-41.353092193603516,47.90694317200193,139.21577317997014,102.53353881835938
-111.11221713166638,-70.20359116061246,-41.34269332885742,47.90694317200193,139.21748199833434,102.5655746459961
-111.11221713166638,-70.16303877306008,-41.33129119873047,47.90694317200193,139.21982239082485,102.60250091552734
-111.11221713166638,-70.14657179375637,-41.3267707824707,47.90694317200193,139.2209881911611,102.61796569824219
-111.11221713166638,-70.12728424483088,-41.32151412963867,47.90694317200193,139.2223727044282,102.6362533569336
-111.11221713166638,-70.10585801462203,-41.31639862060547,47.90694317200193,139.22593288838448,102.65953063964844
